0.8894930000000001,9.686167318348036e-16,1.0565224249063642e-14
0.889618,9.469548261195203e-16,1.0577134215486356e-14
0.8897430000000001,9.191922577391785e-16,1.0098384703528478e-14
0.8898680000000001,9.912537791004702e-16,1.0232911689602347e-14
0.889993,1.083338365247341e-15,1.0674343397063073e-14
0.8901180000000001,1.2100797653413756e-15,1.0974763656834183e-14
0.8902430000000001,1.2151959435251984e-15,1.1217293288186465e-14
0.890368,1.235688535466614e-15,1.157034717315257e-14
0.8904930000000001,1.1773930785708067e-15,1.1376863549759599e-14
0.890618,1.1841431533050933e-15,1.1718961580303182e-14
0.8907430000000001,1.1549290171024218e-15,1.1954381699627931e-14
0.8908680000000001,1.1326203016930984e-15,1.172342755759056e-14
0.890993,1.0677105842070597e-15,1.1271558114266178e-14
0.8911180000000001,1.0994112769882145e-15,1.106237796519063e-14
0.8912430000000001,1.122822624108439e-15,1.1496107148356175e-14
0.891368,1.2238828932556684e-15,1.1435989070503098e-14
0.8914930000000001,1.2143730682677598e-15,1.15012971621115e-14
0.891618,1.1593814038713793e-15,1.146433244073535e-14
0.8917430000000001,1.1773751401422915e-15,1.1762225356754541e-14
0.8918680000000001,1.205921761171892e-15,1.1898449735480752e-14
0.891993,1.2781379245046558e-15,1.1784427568007245e-14
0.8921180000000001,1.2486900204260503e-15,1.227935779580883e-14
0.8922430000000001,1.2187057141375697e-15,1.2023481357809106e-14
0.892368,1.1264959351693077e-15,1.1717681370459316e-14
0.8924930000000001,1.0973323026334697e-15,1.1479502108163407e-14
0.892618,1.1982639000703265e-15,1.1388341823158857e-14
0.8927430000000001,1.1758846344125016e-15,1.144414964400833e-14
0.8928680000000001,1.1372118401602692e-15,1.1422932491995077e-14
0.892993,1.2097469224674058e-15,1.1772999121992385e-14
0.8931180000000001,1.3415480892741898e-15,1.2356739720158391e-14
0.8932430000000001,1.3848751633998866e-15,1.2795002727748779e-14
0.893368,1.4179370425500415e-15,1.2610264662327243e-14
0.8934930000000001,1.376036818604846e-15,1.260812824441786e-14
0.893618,1.2588258010463117e-15,1.1787696569881971e-14
0.8937430000000001,1.0611619421687618e-15,1.1497657730501347e-14
0.8938680000000001,1.0434922656072633e-15,1.0498349732466476e-14
0.893993,1.1363777134928798e-15,1.1068399167687268e-14
0.8941180000000001,1.1299621902177502e-15,1.1260151635659315e-14
0.8942430000000001,1.0071468197358513e-15,1.080361625017093e-14
0.894368,9.577376634584408e-16,1.0586981074013098e-14
0.8944930000000001,1.078407305821284e-15,1.1111551706756109e-14
0.894618,1.1075807294505337e-15,1.1274659949938279e-14
0.8947430000000001,1.1892594875832627e-15,1.1733669856889493e-14
0.8948680000000001,1.1859987703215373e-15,1.1173593219377544e-14
0.894993,1.1629055943801403e-15,1.1271215630774762e-14
0.8951180000000001,1.1075202653424316e-15,1.1294417270041961e-14
0.8952430000000001,1.1401447640861758e-15,1.1251057832222166e-14
0.895368,1.1301358363866017e-15,1.1228244454946736e-14
0.8954930000000001,1.1968768687957853e-15,1.1118918874489705e-14
0.895618,1.2498951073185501e-15,1.1804026608946765e-14
0.8957430000000001,1.2705638593412591e-15,1.2069723736168296e-14
0.8958680000000001,1.2914547208728234e-15,1.1855260613101111e-14
0.895993,1.2773035516483955e-15,1.1438899502273047e-14
0.8961180000000001,1.1774270969846524e-15,1.106490527361384e-14
0.8962430000000001,1.1932033818269744e-15,1.0945236822112577e-14
0.896368,1.2384083181540892e-15,1.1488016517997457e-14
0.8964930000000001,1.1391505031014172e-15,1.1132831772691283e-14
0.896618,1.0719981755832816e-15,1.077693308796946e-14
0.8967430000000001,1.1599373591501832e-15,1.1283512713691455e-14
0.8968680000000001,1.1815914397978267e-15,1.1725482483010464e-14
0.896993,1.2677268962485593e-15,1.1941068031299231e-14
0.8971180000000001,1.286171922190345e-15,1.1199455128224194e-14
0.8972430000000001,1.2076872715980214e-15,1.1104125642965098e-14
0.897368,1.2595178854490593e-15,1.1546314994668289e-14
0.8974930000000001,1.2679653422315321e-15,1.246676426197252e-14
0.897618,1.330597862471056e-15,1.2244611328220658e-14
0.8977430000000001,1.4308604080108137e-15,1.2151432488064227e-14
0.8978680000000001,1.367582711787663e-15,1.2520864474278567e-14
0.897993,1.1524996306239203e-15,1.110927902570237e-14
0.8981180000000001,1.1746603091628068e-15,1.1225823897349946e-14
0.8982430000000001,1.2970706336798907e-15,1.2517796817746635e-14
0.898368,1.4598330381573966e-15,1.336519974024577e-14
0.8984930000000001,1.4613673664162777e-15,1.3357490624380218e-14
0.898618,1.4177586435099433e-15,1.2831259012786712e-14
0.8987430000000001,1.3964458355892679e-15,1.202320174342568e-14
0.8988680000000001,1.3185760840843728e-15,1.1944887128417052e-14
0.898993,1.3008060277265755e-15,1.194667617133266e-14
0.8991180000000001,1.2751333634016545e-15,1.1136897873336047e-14
0.8992430000000001,1.346253922073364e-15,1.1952126644586159e-14
0.8993680000000001,1.3663949119740461e-15,1.2287669540629683e-14
0.8994930000000001,1.3512228489230039e-15,1.2866374891198416e-14
0.899618,1.3451565708118284e-15,1.276014332619725e-14
0.8997430000000001,1.317116785675657e-15,1.2275894059341331e-14
0.8998680000000001,1.317424888381958e-15,1.223052195267466e-14
0.899993,1.2016257155988625e-15,1.0705992022562928e-14
0.9001180000000001,1.295905171915732e-15,1.014862523761013e-14
0.9002430000000001,1.4866117946848086e-15,1.1643858329333462e-14
0.9003680000000001,1.630428536417063e-15,1.2833879178760248e-14
0.9004930000000001,1.5952501476458044e-15,1.3716439394495976e-14
0.900618,1.5572330288947512e-15,1.3637659877912545e-14
0.9007430000000001,1.4218900469662485e-15,1.3373007546336101e-14
0.9008680000000001,1.473721635756465e-15,1.3040493588597918e-14
0.900993,1.462065166845734e-15,1.2323554405232739e-14
0.9011180000000001,1.4334430799110198e-15,1.1961337329488448e-14
0.9012430000000001,1.6249531065328612e-15,1.2526075894218514e-14
0.9013680000000001,1.6372182009673848e-15,1.2372283639987916e-14
0.9014930000000001,1.5177041704421315e-15,1.2237427690623624e-14
0.901618,1.469052504654802e-15,1.0649405553239089e-14
0.9017430000000001,1.6590247880420843e-15,1.0605883296755287e-14
0.9018680000000001,1.5537104419530698e-15,1.1741770214285942e-14
0.901993,1.4554693546309672e-15,1.2541758789270564e-14
0.9021180000000001,1.3520738550551629e-15,1.2020793179610698e-14
0.902243,1.3185638789541935e-15,1.1795615156703631e-14
0.9023680000000001,1.3704221592473741e-15,1.2065934218693455e-14
0.9024930000000001,1.3039776408574484e-15,1.2307177722474796e-14
0.902618,1.254955687542727e-15,1.1561761705890432e-14
0.9027430000000001,1.3119056979217797e-15,1.2085173362562974e-14
0.9028680000000001,1.267249889687625e-15,1.25117770726516e-14
0.902993,1.371770845923818e-15,1.2259817820921283e-14
0.9031180000000001,1.377127015960728e-15,1.3180697821339225e-14
0.903243,1.4145808798340955e-15,1.2927327452299902e-14
0.9033680000000001,1.4309838315257851e-15,1.2409694970502428e-14
0.9034930000000001,1.560614608833249e-15,1.2778727240836788e-14
0.903618,1.5716071584099538e-15,1.3627033162120495e-14
0.9037430000000001,1.5648361542053614e-15,1.3655335135242338e-14
0.9038680000000001,1.5796079890485848e-15,1.3645969163055095e-14
0.903993,1.6083001921630101e-15,1.3498561778369085e-14
0.9041180000000001,1.44647544990796e-15,1.328948353064716e-14
0.904243,1.3822012988087376e-15,1.3155633183071666e-14
0.9043680000000001,1.4723841526566081e-15,1.2860006739254005e-14
0.9044930000000001,1.537546179477492e-15,1.2582415790957974e-14
0.904618,1.5855093621058694e-15,1.3376037320882067e-14
0.9047430000000001,1.5690822846056846e-15,1.3776343992113762e-14
0.9048680000000001,1.6076719890067338e-15,1.3777917853464912e-14
0.904993,1.6384823600979415e-15,1.3217016109487727e-14
0.9051180000000001,1.513433733103761e-15,1.3153489114637911e-14
0.905243,1.4055712978706937e-15,1.2497356165013156e-14
0.9053680000000001,1.4367533553667554e-15,1.2178312303065364e-14
0.9054930000000001,1.5306160249542785e-15,1.2691910178782306e-14
0.905618,1.4574361670804307e-15,1.2834128428315661e-14
0.9057430000000001,1.3783962683154938e-15,1.2393936532096e-14
0.9058680000000001,1.4379375964786268e-15,1.2687790938396824e-14
0.905993,1.4377490549461773e-15,1.2611771893796518e-14
0.9061180000000001,1.383612394981829e-15,1.189561472992507e-14
0.906243,1.3865989340383893e-15,1.2222120755124641e-14
0.9063680000000001,1.4178794195573956e-15,1.2410049453415272e-14
0.9064930000000001,1.350406473583327e-15,1.2405394200123116e-14
0.906618,1.3016998537816336e-15,1.2393840226827649e-14
0.9067430000000001,1.349136359539244e-15,1.2225183095218772e-14
0.9068680000000001,1.2243114498593294e-15,1.1607271056326872e-14
0.906993,1.1816613298141752e-15,1.1023482679066468e-14
0.9071180000000001,1.291417611927399e-15,1.1976676949466008e-14
0.907243,1.3996147366486028e-15,1.2238867551588254e-14
0.9073680000000001,1.3718314655041156e-15,1.262840777573253e-14
0.9074930000000001,1.3352495904387653e-15,1.16780436070317e-14
0.907618,1.3959834743203528e-15,1.1885413190664321e-14
0.9077430000000001,1.5411408898996274e-15,1.3371679148575669e-14
0.9078680000000001,1.4991827930791021e-15,1.3156624997413381e-14
0.907993,1.3474736933413627e-15,1.233573546940181e-14
0.9081180000000001,1.429944396582951e-15,1.1954963673494041e-14
0.908243,1.5885240096265719e-15,1.1585718400911457e-14
0.9083680000000001,1.5990796120639633e-15,1.2710556151746104e-14
0.9084930000000001,1.4238214523038196e-15,1.1792509460143556e-14
0.908618,1.3206215533722895e-15,1.1156528756505484e-14
0.9087430000000001,1.4148402821500038e-15,1.1131952366154012e-14
0.9088680000000001,1.5123612330642124e-15,1.152826579688666e-14
0.908993,1.4669558806166778e-15,1.1857984624772415e-14
0.9091180000000001,1.5097465331256956e-15,1.1793733245995573e-14
0.909243,1.802759534653705e-15,1.2098187766069452e-14
0.9093680000000001,1.6101696487128255e-15,1.1654673602901887e-14
0.9094930000000001,1.4443756983021079e-15,1.1287775809579927e-14
0.909618,1.6276593560867228e-15,1.2293136160112683e-14
0.9097430000000001,1.6481226092902628e-15,1.2940854910847524e-14
0.9098680000000001,1.526560177052799e-15,1.2498225705017037e-14
0.909993,1.5046574985959255e-15,1.1800584386186157e-14
0.9101180000000001,1.622896344733582e-15,1.1563562226596741e-14
0.910243,1.7078975236432043e-15,1.1916910807434066e-14
0.9103680000000001,1.576109404582251e-15,1.1787025747920597e-14
0.9104930000000001,1.5116160216372388e-15,1.1198118952994428e-14
0.910618,1.3856039846558696e-15,1.1613267681436616e-14
0.9107430000000001,1.4708642384402132e-15,1.1753641494194351e-14
0.9108680000000001,1.634291094561424e-15,1.2076312444758108e-14
0.910993,1.6958720042243798e-15,1.2517351323095664e-14
0.9111180000000001,1.817241760096631e-15,1.354198716235867e-14
0.911243,1.7425325048960657e-15,1.2705161858339338e-14
0.9113680000000001,1.758445462860495e-15,1.2638832577000955e-14
0.9114930000000001,1.7584540940094164e-15,1.2421484773403903e-14
0.911618,1.6690778908312358e-15,1.2661915583800535e-14
0.9117430000000001,1.5999678519962244e-15,1.2072680640397447e-14
0.9118680000000001,1.5980444956354793e-15,1.1040505410830893e-14
0.911993,1.854264672827363e-15,1.1881285737892883e-14
0.9121180000000001,1.892703161406247e-15,1.295817551192695e-14
0.912243,1.746592040925116e-15,1.2846367292320948e-14
0.9123680000000001,1.6872405112212854e-15,1.2242355998800495e-14
0.9124930000000001,1.6838454863722196e-15,1.15305452697205e-14
0.912618,1.6689020946942888e-15,1.1655241233478999e-14
0.9127430000000001,1.7092793765506701e-15,1.2472923736200915e-14
0.9128680000000001,1.6119876344747163e-15,1.2242648081596875e-14
0.912993,1.5612802905389844e-15,1.2049016234135127e-14
0.9131180000000001,1.687214281888145e-15,1.0918972761987503e-14
0.913243,1.8019965703127683e-15,1.1860492454766058e-14
0.9133680000000001,1.8512428787456776e-15,1.225872605992928e-14
0.9134930000000001,1.8475074261863596e-15,1.2058583701127202e-14
0.913618,1.6594586220567032e-15,1.130821779011216e-14
0.9137430000000001,1.5809579870745075e-15,1.0951418523155089e-14
0.9138680000000001,1.5809086074501692e-15,1.1348449840160888e-14
0.913993,1.6318377302782878e-15,1.1003474254792387e-14
0.9141180000000001,1.6033162544432974e-15,1.165135669066981e-14
0.914243,1.651246196806744e-15,1.2353201315106835e-14
0.9143680000000001,1.832291585177518e-15,1.2706219021390327e-14
0.9144930000000001,1.8515678806693873e-15,1.3873595076058769e-14
0.914618,1.820102726871528e-15,1.3651084559059442e-14
0.9147430000000001,1.847934737748936e-15,1.2830293813576204e-14
0.9148680000000001,1.749308053974401e-15,1.2699580284544658e-14
0.9149930000000001,1.6722344644380774e-15,1.2360196998637684e-14
0.9151180000000001,1.6258520445491772e-15,1.2099836099843329e-14
0.915243,1.7244489873815466e-15,1.1810427475797223e-14
0.9153680000000001,1.905160664303068e-15,1.2300443694732617e-14
0.9154930000000001,1.794191709560167e-15,1.2479690750594443e-14
0.915618,1.9056093294420986e-15,1.2162927502788548e-14
0.9157430000000001,1.942787590760293e-15,1.2823758628764403e-14
0.9158680000000001,1.936279758107483e-15,1.3042200778997292e-14
0.9159930000000001,1.853560819885058e-15,1.2514735983119173e-14
0.9161180000000001,1.9380087762456326e-15,1.2166045233680124e-14
0.916243,1.734096880590309e-15,1.1962210651836818e-14
0.9163680000000001,1.787147299388238e-15,1.1925534834571916e-14
0.9164930000000001,1.9844195910634374e-15,1.2429880365061079e-14
0.916618,1.9754178166959985e-15,1.279363618503659e-14
0.9167430000000001,1.915779146103602e-15,1.254268520598987e-14
0.9168680000000001,1.8962548246190653e-15,1.2068814621162386e-14
0.9169930000000001,1.9219931907005476e-15,1.1995321190403489e-14
0.9171180000000001,1.944402237274225e-15,1.1419027377730167e-14
0.917243,1.874780842359722e-15,1.2105997330559335e-14
0.9173680000000001,1.6621152250631151e-15,1.0409910226413785e-14
0.9174930000000001,1.6865102969392396e-15,1.0723772199918276e-14
0.917618,1.8246677910956234e-15,1.1281341135518655e-14
0.9177430000000001,1.8641015169682815e-15,1.1390573321066726e-14
0.9178680000000001,1.901904849955164e-15,1.1639012621004861e-14
0.9179930000000001,1.9342770381628744e-15,1.1696068687070415e-14
0.9181180000000001,2.0473445343012596e-15,1.18363948290563e-14
0.918243,1.991576072861709e-15,1.170810478134183e-14
0.9183680000000001,1.8827971433652935e-15,1.1402781732902743e-14
0.9184930000000001,1.7933373816812623e-15,1.1245081380898916e-14
0.918618,1.8635173275730746e-15,1.1223926139856623e-14
0.9187430000000001,2.0610080782827566e-15,1.1793484938413877e-14
0.918868,2.2698818198967162e-15,1.2385077681332833e-14
0.9189930000000001,2.3694509562310897e-15,1.2781240514449173e-14
0.9191180000000001,2.2392734102265285e-15,1.2779216279201079e-14
0.919243,1.959315487642298e-15,1.1725727974601774e-14
0.9193680000000001,1.866619062339939e-15,1.177411924580024e-14
0.9194930000000001,1.8732761115884017e-15,1.1537456784592456e-14
0.919618,2.0165103970084734e-15,1.1395831842653605e-14
0.9197430000000001,2.2036664318233573e-15,1.1900438524319662e-14
0.919868,2.233636205408945e-15,1.2077427321289545e-14
0.9199930000000001,2.0352320225471717e-15,1.2417314237814421e-14
0.9201180000000001,1.981113654508258e-15,1.2638922064659828e-14
0.920243,2.0509772103230624e-15,1.2148381156383592e-14
0.9203680000000001,2.128848454329236e-15,1.2339475814051914e-14
0.9204930000000001,2.069321651412407e-15,1.2537002965397892e-14
0.920618,1.9525568993017714e-15,1.2023555303402811e-14
0.9207430000000001,1.8524587253222895e-15,1.1540925634541024e-14
0.920868,1.6448072627793058e-15,1.0793571243935218e-14
0.9209930000000001,1.6559225964799607e-15,1.0801764374759908e-14
0.9211180000000001,1.7513245784781877e-15,1.1083247795104663e-14
0.921243,1.7653456595076744e-15,1.1481817976247164e-14
0.9213680000000001,1.7234465691858437e-15,1.1262740488990715e-14
0.9214930000000001,1.7195374646744525e-15,1.1571165488937732e-14
0.921618,1.7843807476282695e-15,1.1604435576221634e-14
0.9217430000000001,1.8896878932585167e-15,1.1648092311491386e-14
0.921868,1.738289731033425e-15,1.1143272613178841e-14
0.9219930000000001,1.7149162889153294e-15,1.0702392984903021e-14
0.9221180000000001,1.8022942028204554e-15,1.0952454686736138e-14
0.922243,1.7134447162596531e-15,1.1445774666980183e-14
0.9223680000000001,1.60765864255077e-15,1.0762669568830337e-14
0.9224930000000001,1.6629156610177246e-15,1.0813227865027808e-14
0.922618,1.7112296696944202e-15,1.0864684472489492e-14
0.9227430000000001,1.8362559886579945e-15,1.0827086975856851e-14
0.922868,1.8291670265864287e-15,1.1068727135503293e-14
0.9229930000000001,1.7819577468827647e-15,1.0267434804394089e-14
0.9231180000000001,1.5618217506267126e-15,9.721487864332985e-15
0.923243,1.5641384108141249e-15,9.558942219730114e-15
0.9233680000000001,1.610887968997833e-15,1.0538722671876627e-14
0.9234930000000001,1.5854774033697936e-15,1.0298739670191031e-14
0.923618,1.5459076224436806e-15,1.0742555253927553e-14
0.9237430000000001,1.5817192959120768e-15,1.1039931238897733e-14
0.923868,1.5097639960803635e-15,1.046161105525623e-14
0.9239930000000001,1.592328199295694e-15,1.0703217392376408e-14
0.9241180000000001,1.7739803758935733e-15,1.1156768685729662e-14
0.924243,1.7869868997144947e-15,1.1399160249061306e-14
0.9243680000000001,1.7584164479774071e-15,1.1331631657115611e-14
0.9244930000000001,1.7066741885273582e-15,1.0597773239529085e-14
0.924618,1.6547584697643877e-15,1.0134034258771278e-14
0.9247430000000001,1.6044337799131748e-15,1.0271327303572039e-14
